26/01/2024 02:15,2016.680
26/01/2024 02:20,2008.610
26/01/2024 02:25,2001.920
26/01/2024 02:30,1993.610
26/01/2024 02:35,1971.380
26/01/2024 02:40,1972.500
26/01/2024 02:45,1958.960
26/01/2024 02:50,1958.910
26/01/2024 02:55,1948.320
26/01/2024 03:00,1926.860
26/01/2024 03:05,1920.840
26/01/2024 03:10,1915.300
26/01/2024 03:15,1926.880
26/01/2024 03:20,1913.780
26/01/2024 03:25,1914.210
26/01/2024 03:30,1909.860
26/01/2024 03:35,1905.310
26/01/2024 03:40,1915.470
26/01/2024 03:45,1914.120
26/01/2024 03:50,1924.310
26/01/2024 03:55,1921.900
26/01/2024 04:00,1916.370
26/01/2024 04:05,1924.950
26/01/2024 04:10,1936.290
26/01/2024 04:15,1947.390
26/01/2024 04:20,1956.380
26/01/2024 04:25,1966.820
26/01/2024 04:30,1986.780
26/01/2024 04:35,2005.370
26/01/2024 04:40,2019.590
26/01/2024 04:45,2016.320
26/01/2024 04:50,2031.290
26/01/2024 04:55,2046.850
26/01/2024 05:00,2073.600
26/01/2024 05:05,2100.750
26/01/2024 05:10,2109.860
26/01/2024 05:15,2143.970
26/01/2024 05:20,2159.290
26/01/2024 05:25,2185.320
26/01/2024 05:30,2248.080
26/01/2024 05:35,2239.620
26/01/2024 05:40,2270.740
26/01/2024 05:45,2266.870
26/01/2024 05:50,2310.390
26/01/2024 05:55,2323.200
26/01/2024 06:00,2393.800
26/01/2024 06:05,2476.370
26/01/2024 06:10,2515.280
26/01/2024 06:15,2607.190
26/01/2024 06:20,2613.080
26/01/2024 06:25,2680.700
26/01/2024 06:30,2744.330
26/01/2024 06:35,2767.900
26/01/2024 06:40,2831.870
26/01/2024 06:45,2878.460
26/01/2024 06:50,2940.060
26/01/2024 06:55,2952.920
26/01/2024 07:00,3020.130
26/01/2024 07:05,3049.120
26/01/2024 07:10,3152.440
26/01/2024 07:15,3178.880
26/01/2024 07:20,3309.980
26/01/2024 07:25,3357.980
26/01/2024 07:30,3451.840
26/01/2024 07:35,3534.070
26/01/2024 07:40,3566.320
26/01/2024 07:45,3651.120
26/01/2024 07:50,3702.580
26/01/2024 07:55,3770.550
26/01/2024 08:00,3852.420
26/01/2024 08:05,3831.830
26/01/2024 08:10,3918.910
26/01/2024 08:15,3956.050
26/01/2024 08:20,3988.570
26/01/2024 08:25,4025.410
26/01/2024 08:30,4073.700
26/01/2024 08:35,4129.850
26/01/2024 08:40,4188.430
26/01/2024 08:45,4189.370
26/01/2024 08:50,4217.070
26/01/2024 08:55,4285.510
26/01/2024 09:00,4305.830
26/01/2024 09:05,4322.850
26/01/2024 09:10,4340.530
26/01/2024 09:15,4381.270
26/01/2024 09:20,4454.790
26/01/2024 09:25,4596.850
26/01/2024 09:30,4601.680
26/01/2024 09:35,4643.390
26/01/2024 09:40,4620.070
26/01/2024 09:45,4686.410
26/01/2024 09:50,4708.380
26/01/2024 09:55,4741.550
26/01/2024 10:00,4730.570
26/01/2024 10:05,4698.850
26/01/2024 10:10,4729.050
26/01/2024 10:15,4732.910
26/01/2024 10:20,4707.310
26/01/2024 10:25,4734.890
26/01/2024 10:30,4825.360
26/01/2024 10:35,4791.520
26/01/2024 10:40,4840.400
26/01/2024 10:45,4859.310
26/01/2024 10:50,4825.210
26/01/2024 10:55,4855.110
26/01/2024 11:00,4846.280
26/01/2024 11:05,4860.600
26/01/2024 11:10,4809.240
26/01/2024 11:15,4814.980
26/01/2024 11:20,4797.180
26/01/2024 11:25,4809.220
26/01/2024 11:30,4779.970
26/01/2024 11:35,4733.240
26/01/2024 11:40,4712.760
26/01/2024 11:45,4682.300
26/01/2024 11:50,4696.930
26/01/2024 11:55,4684.430
26/01/2024 12:00,4683.320
26/01/2024 12:05,4680.850
26/01/2024 12:10,4679.100
26/01/2024 12:15,4603.670
26/01/2024 12:20,4582.130
26/01/2024 12:25,4578.680
26/01/2024 12:30,4500.900
26/01/2024 12:35,4463.730
26/01/2024 12:40,4465.140
26/01/2024 12:45,4448.100
26/01/2024 12:50,4424.300
26/01/2024 12:55,4418.210
26/01/2024 13:00,4347.090
26/01/2024 13:05,4294.400
26/01/2024 13:10,4286.590
26/01/2024 13:15,4209.050
26/01/2024 13:20,4193.280
26/01/2024 13:25,4119.530
26/01/2024 13:30,4102.880
26/01/2024 13:35,3983.580
26/01/2024 13:40,3961.190
26/01/2024 13:45,3889.770
26/01/2024 13:50,3857.870
26/01/2024 13:55,3823.450
26/01/2024 14:00,3767.690
26/01/2024 14:05,3764.640
26/01/2024 14:10,3686.630
26/01/2024 14:15,3642.920
26/01/2024 14:20,3581.750
26/01/2024 14:25,3553.370
26/01/2024 14:30,3507.920
26/01/2024 14:35,3458.950
26/01/2024 14:40,3434.940
26/01/2024 14:45,3372.270
26/01/2024 14:50,3359.020
26/01/2024 14:55,3327.460
26/01/2024 15:00,3330.610
26/01/2024 15:05,3266.700
26/01/2024 15:10,3302.060
26/01/2024 15:15,3192.180
26/01/2024 15:20,3189.830
26/01/2024 15:25,3185.420
26/01/2024 15:30,3140.820
26/01/2024 15:35,3119.560
26/01/2024 15:40,3118.680
26/01/2024 15:45,3066.970
26/01/2024 15:50,3055.130
26/01/2024 15:55,3077.810
26/01/2024 16:00,3054.290
26/01/2024 16:05,3077.170
26/01/2024 16:10,3041.300
26/01/2024 16:15,2997.900
26/01/2024 16:20,2989.490
26/01/2024 16:25,2997.390
26/01/2024 16:30,3036.920
26/01/2024 16:35,3016.650
26/01/2024 16:40,2976.490
26/01/2024 16:45,2995.900
26/01/2024 16:50,3003.660
26/01/2024 16:55,3030.380
26/01/2024 17:00,3040.060
26/01/2024 17:05,3069.980
26/01/2024 17:10,3102.960
26/01/2024 17:15,3123.220
26/01/2024 17:20,3124.190
26/01/2024 17:25,3159.130
26/01/2024 17:30,3223.950
26/01/2024 17:35,3219.110
26/01/2024 17:40,3247.960
26/01/2024 17:45,3286.680
26/01/2024 17:50,3345.870
26/01/2024 17:55,3370.180
26/01/2024 18:00,3425.750
26/01/2024 18:05,3450.490
26/01/2024 18:10,3484.830
26/01/2024 18:15,3495.400
26/01/2024 18:20,3527.090
26/01/2024 18:25,3531.280
26/01/2024 18:30,3546.740
26/01/2024 18:35,3571.800
26/01/2024 18:40,3561.300
26/01/2024 18:45,3564.480
26/01/2024 18:50,3544.680
26/01/2024 18:55,3593.360
26/01/2024 19:00,3585.540
26/01/2024 19:05,3538.760
26/01/2024 19:10,3564.490
26/01/2024 19:15,3560.130
26/01/2024 19:20,3530.790
26/01/2024 19:25,3565.360
26/01/2024 19:30,3491.930
26/01/2024 19:35,3512.200
26/01/2024 19:40,3529.040
26/01/2024 19:45,3520.300
26/01/2024 19:50,3519.970
26/01/2024 19:55,3502.700
26/01/2024 20:00,3492.110
26/01/2024 20:05,3505.350
26/01/2024 20:10,3514.600
26/01/2024 20:15,3515.650
26/01/2024 20:20,3508.630
26/01/2024 20:25,3505.390
26/01/2024 20:30,3508.380
26/01/2024 20:35,3490.080
26/01/2024 20:40,3508.440
26/01/2024 20:45,3512.740
26/01/2024 20:50,3513.750
26/01/2024 20:55,3484.820
26/01/2024 21:00,3516.290
26/01/2024 21:05,3470.030
26/01/2024 21:10,3495.340
26/01/2024 21:15,3497.910
26/01/2024 21:20,3459.170
26/01/2024 21:25,3459.150
26/01/2024 21:30,3467.960
26/01/2024 21:35,3455.930
26/01/2024 21:40,3412.360
26/01/2024 21:45,3408.070
26/01/2024 21:50,3379.960
26/01/2024 21:55,3331.800
26/01/2024 22:00,3322.910
26/01/2024 22:05,3270.310
26/01/2024 22:10,3242.550
26/01/2024 22:15,3216.410
26/01/2024 22:20,3140.190
26/01/2024 22:25,3100.460
26/01/2024 22:30,3088.600
26/01/2024 22:35,3015.780
26/01/2024 22:40,2974.550
27/01/2024 00:00,2281.690
27/01/2024 00:05,2242.090
27/01/2024 00:10,2196.390
27/01/2024 00:15,2160.750
27/01/2024 00:20,2140.040
27/01/2024 00:25,2110.200
27/01/2024 00:30,2081.990
27/01/2024 00:35,2046.750
27/01/2024 00:40,2026.260
27/01/2024 00:45,1996.450
27/01/2024 00:50,1968.510
27/01/2024 00:55,1939.350
27/01/2024 01:00,1910.720
27/01/2024 01:05,1876.540
27/01/2024 01:10,1851.800
27/01/2024 01:15,1836.310
27/01/2024 01:20,1811.220
27/01/2024 01:25,1801.800
27/01/2024 01:30,1778.720
27/01/2024 01:35,1769.580
27/01/2024 01:40,1768.330
27/01/2024 01:45,1748.380
27/01/2024 01:50,1734.970
27/01/2024 01:55,1719.420
27/01/2024 02:00,1711.260
27/01/2024 02:05,1702.880
27/01/2024 02:10,1692.220
27/01/2024 02:15,1681.730
27/01/2024 02:20,1672.250
27/01/2024 02:25,1673.260
27/01/2024 02:30,1665.040
27/01/2024 02:35,1655.390
27/01/2024 02:40,1649.870
27/01/2024 02:45,1639.950
27/01/2024 02:50,1638.240
27/01/2024 02:55,1625.060
27/01/2024 03:00,1622.320
27/01/2024 03:05,1615.820
27/01/2024 03:10,1616.840
27/01/2024 03:15,1616.370
27/01/2024 03:20,1617.530
27/01/2024 03:25,1612.140
27/01/2024 03:30,1609.730
27/01/2024 03:35,1610.740
27/01/2024 03:40,1614.150
27/01/2024 03:45,1625.780
27/01/2024 03:50,1611.920
27/01/2024 03:55,1605.900
27/01/2024 04:00,1625.750
27/01/2024 04:05,1637.140
27/01/2024 04:10,1645.030
27/01/2024 04:15,1652.330
27/01/2024 04:20,1654.190
27/01/2024 04:25,1661.650
27/01/2024 04:30,1680.440
27/01/2024 04:35,1692.040
27/01/2024 04:40,1703.680
27/01/2024 04:45,1724.960
27/01/2024 04:50,1758.050
27/01/2024 04:55,1769.960
27/01/2024 05:00,1801.160
27/01/2024 05:05,1857.920
27/01/2024 05:10,1875.190
27/01/2024 05:15,1916.740
27/01/2024 05:20,1945.730
27/01/2024 05:25,1981.010
27/01/2024 05:30,2023.010
27/01/2024 05:35,2070.480
27/01/2024 05:40,2118.060
27/01/2024 05:45,2159.400
27/01/2024 05:50,2213.630
27/01/2024 05:55,2229.380
27/01/2024 06:00,2309.260
27/01/2024 06:05,2381.550
27/01/2024 06:10,2472.290
27/01/2024 06:15,2546.030
27/01/2024 06:20,2625.840
27/01/2024 06:25,2677.420
27/01/2024 06:30,2767.760
27/01/2024 06:35,2821.140
27/01/2024 06:40,2880.460
27/01/2024 06:45,2980.090
27/01/2024 06:50,3017.370
27/01/2024 06:55,3089.040
27/01/2024 07:00,3190.400
27/01/2024 07:05,3275.140
27/01/2024 07:10,3370.700
27/01/2024 07:15,3448.450
27/01/2024 07:20,3566.680
27/01/2024 07:25,3636.730
27/01/2024 07:30,3715.340
27/01/2024 07:35,3817.470
27/01/2024 07:40,3887.540
27/01/2024 07:45,3969.450
27/01/2024 07:50,4049.950
27/01/2024 07:55,4081.870
27/01/2024 08:00,4154.230
27/01/2024 08:05,4166.040
27/01/2024 08:10,4204.760
27/01/2024 08:15,4235.260
27/01/2024 08:20,4280.690
27/01/2024 08:25,4350.930
27/01/2024 08:30,4303.040
27/01/2024 08:35,4315.960
27/01/2024 08:40,4317.390
27/01/2024 08:45,4361.270
27/01/2024 08:50,4342.350
27/01/2024 08:55,4388.760
27/01/2024 09:00,4438.540
27/01/2024 09:05,4451.940
27/01/2024 09:10,4539.470
27/01/2024 09:15,4659.350
27/01/2024 09:20,4738.890
27/01/2024 09:25,4697.740
27/01/2024 09:30,4777.510
27/01/2024 09:35,4782.230
27/01/2024 09:40,4856.750
27/01/2024 09:45,4845.790
27/01/2024 09:50,4866.210
27/01/2024 09:55,4816.020
27/01/2024 10:00,4969.450
27/01/2024 10:05,4882.230
27/01/2024 10:10,4853.300
27/01/2024 10:15,4858.020
27/01/2024 10:20,4911.610
27/01/2024 10:25,4862.630
27/01/2024 10:30,4842.950
27/01/2024 10:35,4836.720
27/01/2024 10:40,4794.130
27/01/2024 10:45,4861.450
27/01/2024 10:50,4861.830
27/01/2024 10:55,4879.430
27/01/2024 11:00,4850.990
27/01/2024 11:05,4801.430
27/01/2024 11:10,4768.040
27/01/2024 11:15,4732.280
27/01/2024 11:20,4723.450
27/01/2024 11:25,4738.300
27/01/2024 11:30,4713.050
27/01/2024 11:35,4638.080
27/01/2024 11:40,4614.620
27/01/2024 11:45,4629.590
27/01/2024 11:50,4565.350
27/01/2024 11:55,4553.680
27/01/2024 12:00,4521.780
27/01/2024 12:05,4466.240
27/01/2024 12:10,4478.220
27/01/2024 12:15,4428.360
27/01/2024 12:20,4468.060
27/01/2024 12:25,4433.560
27/01/2024 12:30,4394.370
27/01/2024 12:35,4314.750
27/01/2024 12:40,4273.870
27/01/2024 12:45,4191.880
27/01/2024 12:50,4225.470
27/01/2024 12:55,4154.730
27/01/2024 13:00,4063.370
27/01/2024 13:05,3950.060
27/01/2024 13:10,3931.790
27/01/2024 13:15,3861.020
27/01/2024 13:20,3855.770
27/01/2024 13:25,3818.950
27/01/2024 13:30,3748.390
27/01/2024 13:35,3791.500
27/01/2024 13:40,3786.920
27/01/2024 13:45,3765.950
27/01/2024 13:50,3740.710
27/01/2024 13:55,3712.000
27/01/2024 14:00,3778.890
27/01/2024 14:05,3718.120
27/01/2024 14:10,3707.610
27/01/2024 14:15,3688.400
27/01/2024 14:20,3692.980
27/01/2024 14:25,3688.720
27/01/2024 14:30,3743.540
27/01/2024 14:35,3676.080
27/01/2024 14:40,3651.630
27/01/2024 14:45,3641.040
27/01/2024 14:50,3638.490
27/01/2024 14:55,3620.550
27/01/2024 15:00,3584.260
27/01/2024 15:05,3604.680
27/01/2024 15:10,3598.080
27/01/2024 15:15,3527.580
27/01/2024 15:20,3556.160
27/01/2024 15:25,3548.750
27/01/2024 15:30,3489.020
27/01/2024 15:35,3523.870
27/01/2024 15:40,3516.080
27/01/2024 15:45,3529.640
27/01/2024 15:50,3521.540
27/01/2024 15:55,3496.180
27/01/2024 16:00,3499.710
27/01/2024 16:05,3499.410
27/01/2024 16:10,3471.060
27/01/2024 16:15,3488.890
27/01/2024 16:20,3457.770
27/01/2024 16:25,3490.170
27/01/2024 16:30,3565.050
27/01/2024 16:35,3588.420
27/01/2024 16:40,3521.360
27/01/2024 16:45,3512.930
27/01/2024 16:50,3536.830
27/01/2024 16:55,3543.970
27/01/2024 17:00,3564.600
27/01/2024 17:05,3553.510
27/01/2024 17:10,3587.710
27/01/2024 17:15,3634.380
27/01/2024 17:20,3627.040
27/01/2024 17:25,3733.700
27/01/2024 17:30,3670.320
27/01/2024 17:35,3734.410
27/01/2024 17:40,3721.150
27/01/2024 17:45,3766.510
27/01/2024 17:50,3806.060
27/01/2024 17:55,3865.350
27/01/2024 18:00,3878.120
27/01/2024 18:05,3916.900
27/01/2024 18:10,4003.240
27/01/2024 18:15,3976.570
27/01/2024 18:20,4003.400
27/01/2024 18:25,4013.700
27/01/2024 18:30,4016.660
27/01/2024 18:35,3994.370
27/01/2024 18:40,4003.710
27/01/2024 18:45,4026.120
27/01/2024 18:50,4010.100
27/01/2024 18:55,4009.510
27/01/2024 19:00,3979.850
27/01/2024 19:05,3962.750
27/01/2024 19:10,3978.370
27/01/2024 19:15,3939.560
27/01/2024 19:20,3968.800
27/01/2024 19:25,3958.780
27/01/2024 19:30,3896.850
27/01/2024 19:35,3904.490
27/01/2024 19:40,3871.750
27/01/2024 19:45,3891.810
27/01/2024 19:50,3861.280
27/01/2024 19:55,3835.580
27/01/2024 20:00,3827.590
27/01/2024 20:05,3763.630
27/01/2024 20:10,3733.990
27/01/2024 20:15,3761.530
27/01/2024 20:20,3737.850
27/01/2024 20:25,3739.460
27/01/2024 20:30,3726.680
27/01/2024 20:35,3724.660
27/01/2024 20:40,3687.900
27/01/2024 20:45,3694.940
27/01/2024 20:50,3677.470
27/01/2024 20:55,3659.170
27/01/2024 21:00,3582.790
27/01/2024 21:05,3613.070
27/01/2024 21:10,3582.750
27/01/2024 21:15,3569.540
27/01/2024 21:20,3592.190
27/01/2024 21:25,3524.740
27/01/2024 21:30,3582.440
27/01/2024 21:35,3510.310
27/01/2024 21:40,3537.110
27/01/2024 21:45,3501.270
27/01/2024 21:50,3481.870
27/01/2024 21:55,3457.350
27/01/2024 22:00,3444.390
27/01/2024 22:05,3368.080
27/01/2024 22:10,3362.310
27/01/2024 22:15,3312.550
27/01/2024 22:20,3288.420
27/01/2024 22:25,3249.620
27/01/2024 22:30,3230.360
27/01/2024 22:35,3160.910
27/01/2024 22:40,3137.160
